Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2021-05-21,0.5799243065139382,0.6775827884816145,-0.10035182059147044,0.18676017687871804,3.3467963714610165,0.11075519966911035,2.202779488525141,6.017114026184294,3.2860492303956574
2021-05-20,0.19851938166098784,0.7386867296861249,-0.032615730955857895,0.592868107359324,4.594736846320318,0.5108303289048767,2.5361687446061123,6.000266094145546,-3.285310884847187
2021-05-19,1.2795806847677584,1.2333793034333738,-0.2919391077043102,0.22127433226839222,6.116434513039047,0.14414523681065752,4.08663167295086,11.74890075207849,8.84144201287368
2021-05-18,1.1583106655997417,1.3718798806697317,1.2489145359826865,1.2769731628338594,2.1420759929252084,1.1844206308074394,0.6358518941268694,1.6025858787541212,-0.9735939326648662
2021-05-17,1.5073509037050739,1.4000188399615168,1.1091180050482377,1.1648200726666473,3.372740676694255,1.0734426915711919,1.3322435295208872,2.8406715058090124,2.8765236459244115
2021-05-16,1.5766931041849743,1.7238117167418752,1.3734117483059158,1.5151635381992006,2.7682627077937716,1.418268048823328,0.8281927014899857,3.44097152095047,0.5345246275775308
2021-05-15,2.0743623278970236,2.002181761635597,1.7153799409142836,1.5732836254005576,2.322979284125354,1.4750604014702227,0.5906972996016326,3.1209778048734496,4.2062031130682
2021-05-14,1.6664452533010996,2.0487063565450456,1.7931142087037437,2.0795916687213616,2.8417490455319134,1.9734213505609466,0.6139987037421786,2.91754630284112,-3.4220255700251485
2021-05-13,1.7911674154177035,1.8947195594033233,1.609736564983673,1.6617299069099394,5.567654056535474,1.561230128900426,2.048332914091975,3.052372282217191,1.1036551336610247
2021-05-12,2.1874924540563705,2.2615060415558896,1.8912956187347454,1.7429119726884812,4.7221355798629245,1.6407023225648103,1.6056611373742864,3.8622765590664887,3.736672489359749
2021-05-11,1.927992418146411,2.05670507714727,1.8889626496082745,2.18252572413917,3.2480982100498355,2.073181408897885,0.742276626641921,2.2815863629366455,-2.095967651673045
2021-05-10,1.9006412368017367,2.078130858585788,1.7705501036675018,1.934034244155722,4.151087607754601,1.8279208466075907,1.2404383551537772,3.311495890749327,-0.2525073966977476
2021-05-09,1.8857953376261016,1.837659160329017,1.8414485194269317,1.9071085291933312,3.0576662238535035,1.800886632325443,0.7788737876341533,0.9189623191048817,-0.15199022903172862
2021-05-08,1.393452138509713,1.803076485073267,1.4958482176165175,1.8770276213712913,3.025215862736395,1.770757493548012,0.7782083176142705,3.1672480805700753,-4.012974818774964
2021-05-07,1.4027574294856389,1.3839191816347376,1.39640703719529,1.3971485699659194,2.0690864030630385,1.297829599063642,0.5468836042952455,0.6218644846410475,0.06589463039367158
2021-05-06,1.4426810550548104,1.4123978488655546,1.4154337924956757,1.404212158446503,2.4923631612623844,1.3043221062856094,0.7516549793404796,0.7054011303579026,0.34042090392329377
2021-05-05,1.1166765811605381,1.3485210516184238,1.2092571260022194,1.4408447551634957,2.856172916830687,1.33991861956575,0.9110181975176884,1.7093065842348203,-2.6876358793759567
2021-05-04,1.335151110088276,1.3286385890163213,1.1707236317628986,1.1317865845749542,4.124955537513806,1.0353077544147933,1.7546368338451965,1.8349580971442938,1.7138285317884134
2021-05-03,0.7849372981707673,1.2468391494668478,0.8973508670514577,1.335552795901829,2.9319410090953326,1.2353843717076958,1.006004558855877,3.1886419808549338,-4.58024205141353
2021-05-02,0.7784996020423418,0.7295074739471219,0.7894034565279553,0.7855022087244593,1.0251137413795475,0.6937530586955282,0.258900358746761,-0.06064011362509422,-0.047770554799053025
2021-05-01,0.580494090334954,0.6923036211758247,0.664822718930229,0.7784250903085503,1.0877231118525454,0.6864013926231348,0.29856219559451574,0.5568312465907574,-1.642401765239039
2021-04-30,0.5631788902512926,0.519484390841715,0.6317912814146368,0.5801373304158449,1.1825107755338409,0.4909720436575354,0.4511715181438516,-0.5506923254025999,-0.13371697927199147
2021-04-29,0.5527646744787652,0.5216170958343217,0.5650299418900931,0.5613861031404487,1.4351289856141243,0.4721681806357167,0.6182550002355234,-0.04762628542138276,-0.0643462954132886
2021-04-28,0.4565095174425993,0.4765788377139189,0.43639141044189916,0.5493328965853397,1.5876319580369425,0.45995445652341393,0.7206381657461979,0.5382929077134164,-0.7677215852097039
2021-04-27,0.306729563404557,0.38639731942189554,0.34266624962981285,0.45343627116074925,1.4078772100909365,0.3652907722765012,0.6656477822589183,0.5176599802978887,-1.2190348426178053
2021-04-26,0.060769175934944894,0.23062874835655126,0.1318199057100078,0.3060188278362771,1.6723471488695323,0.22000505803575157,0.9397306311147411,0.83872516311127,-2.044024564978508
2021-04-25,-0.059674805894481965,0.02793081676889909,-0.029893411467266182,0.0552136485341509,1.366244157779207,-0.026885953436600843,0.9159608774345254,0.4356989959495637,-0.9587357300118017
2021-04-24,0.11547594073901288,0.04311715410807432,-0.04039877395996674,-0.06470345659661365,1.3698401684198958,-0.1450691112139192,1.0193332816876783,0.6307131954423655,1.5038823404605124
2021-04-23,0.15451835006652273,0.12296817999942755,-0.09595470270844114,0.1097864262201494,3.494696036849684,0.026137816070926287,2.418324104846906,1.6584300305936077,0.37507489099065006
2021-04-22,0.10478227780698306,0.34713917898269514,0.14092372240857076,0.15565826934075888,3.328923723301232,0.07090194481186016,2.2401498674497606,1.6813124203953824,-0.42276718869078206
2021-04-21,0.07416121481971862,0.15373547709916305,0.04852408547014948,0.1111248609772823,2.0052161145388836,0.02683100105251981,1.3367632462039645,0.8457671858800657,-0.30718579538687074
2021-04-20,-0.11983059313079637,0.018753537395164752,-0.16370741499424016,0.07146298029211366,2.0534151977176447,-0.012446226848194908,1.4102831593092433,1.3390849018983033,-1.5966099854721256
2021-04-19,-0.03259843917139857,-0.058052382298801615,-0.1320973194570884,-0.11687694718583745,1.5688384649872826,-0.19778045932129149,1.2250373048348793,0.5095947229339814,0.7022564900693219
2021-04-18,0.09169203598498556,0.040580772338623484,-0.22131568433255308,-0.03540996965286306,3.069217650404793,-0.11803489693177176,2.2991472184244937,1.9291014410278085,1.0610070162929415
2021-04-17,0.1874478716952494,0.1873063879125959,0.16202819109108088,0.08832406538312289,1.4145368367920355,0.0031846063283013045,0.927152723455425,0.28065982765361547,0.8290349487294731
2021-04-16,0.2867486042869012,0.24310553006349778,0.14415660935437544,0.18828175664344188,1.7615094870981014,0.10104084675804617,1.095860611999214,0.8461725302180737,0.8249114540737337
2021-04-15,0.19438772415731215,0.23944841906024622,0.25281779235663265,0.28837502628393685,1.4123540378355992,0.19900448204409427,0.778423469219224,0.025928736450126222,-0.7810006421245622
2021-04-14,0.03769219807120715,0.1342575387642446,0.1035362919633251,0.19190854979226588,1.7070250816380423,0.10396979738449769,1.054984268952624,0.29299304386086417,-1.2853178337030975
2021-04-13,-0.1457104788297219,-0.011733650800795026,-0.07032844090781841,0.035840369191096615,1.1536014678088302,-0.04956579445409035,0.7757321053144345,0.4208823407140328,-1.5157295780195554
2021-04-12,-0.1250784331884401,-0.14375592512489047,-0.10389829676840527,-0.14769113088317146,0.45654751003513877,-0.23001844254976775,0.3646467523718696,-0.3644540329879225,0.18683549350423284
2021-04-11,-0.1493872144614237,-0.18215677236307912,-0.09258943473420485,-0.126673581453784,0.27300128879322266,-0.2096719988646846,0.20536866793361094,-0.7464230745657322,-0.19141985358834737
2021-04-10,-0.22395424936402195,-0.14678377899923437,-0.160559220326098,-0.15160783645419873,0.7504150338366068,-0.2344313948269547,0.603875140051775,0.024761143811100023,-0.6062670522557522
2021-04-09,-0.20370826001256973,-0.25146609835953065,-0.1696382179634692,-0.2249050238275845,0.28379128596084113,-0.30663002776898435,0.27303391203608557,-0.7257337678636673,0.17395741501081038
2021-04-08,-0.3408606035332675,-0.2640976415899067,-0.2840567836921553,-0.20599919841059952,0.7798813536608834,-0.28835337585992693,0.6696513687356501,0.00938811403738547,-1.129101487077383
2021-04-07,-0.17051327481687922,-0.21775134774857594,-0.3002964055771406,-0.34091548787710535,1.7542350733253484,-0.42098602339440605,1.6313168949242367,0.4892668926609183,1.4184617872867826
2021-04-06,-0.17995427473564332,-0.19769202436705663,-0.16672578175107883,-0.1717749864461206,1.1325170564522935,-0.2553343391310636,0.929752490689207,-0.3274529874648024,-0.07065159061583055
2021-04-05,-0.198562843637118,-0.2090787700041415,-0.19675995740482843,-0.18382236099397203,1.102440888825416,-0.2674309052183083,0.9161235227412228,-0.19745160176244095,-0.1256115607526856
2021-04-04,-0.2737534564318815,-0.24314725663242562,-0.22685886362801827,-0.20077553645356752,0.8424323843901467,-0.28433095033293354,0.7178179737435363,-0.2439228403760817,-0.6122115511302434
2021-04-03,-0.14166178513913305,-0.20465540205555402,-0.20148182607068957,-0.27506836654026007,1.3840263673950135,-0.35745708430667283,1.2385406755946078,-0.12854021843998142,1.1103914313604755
2021-04-02,-0.3319193021007559,-0.19632559856362727,-0.2821523297921915,-0.1432445715494151,1.6411580628667808,-0.22848562505525813,1.314026729127014,0.5242137556688385,-1.5776666511960022
2021-04-01,-0.39815220641460547,-0.37805433246531234,-0.3399074914860496,-0.3337967037365763,1.285064296775246,-0.41556746473547074,1.2163623606746923,-0.4726754009832311,-0.5420155594337595
2021-03-31,-0.48190588956951813,-0.42389588130185357,-0.4818248160817105,-0.40144618171206337,1.2230713812621992,-0.4821327493059587,1.235542460520256,0.2037275234021885,-0.6774320192889904
2021-03-30,-0.5124363492404435,-0.5205042447166711,-0.4807291406263402,-0.4844978725838966,0.5273328854463384,-0.5637821296026719,0.6833416601156777,-0.5579145137430965,-0.239934537441102
2021-03-29,-0.6594063600844344,-0.5469596277451052,-0.6119642779333891,-0.5147530436304728,0.5529278723863164,-0.593676952329987,0.7351591620930751,0.19189203790460696,-1.2150887925459626
2021-03-28,-0.6305834314186988,-0.667747999424263,-0.6251302409278985,-0.662107965402836,-0.005989911692611723,-0.7383085342641624,0.3143496685125204,-0.6544710698243061,0.25424762343355667
2021-03-27,-0.6459100713276908,-0.6630320571234307,-0.6231546879555075,-0.6332422887445638,0.12954842672472985,-0.710249187262757,0.42808839989469566,-0.632075209491983,-0.11443000528238444
2021-03-26,-0.7695201503596589,-0.6962882976652084,-0.7179232758241127,-0.6489189998348349,0.530555820058434,-0.725831204595479,0.8466527433164798,-0.20102152638596676,-1.0160471711883856
2021-03-25,-0.7719124085281736,-0.7819396397575411,-0.7588472724459461,-0.7723371201244705,1.1710700351475136,-0.8469433129992489,1.6763528897221935,-0.5710272356230007,-0.006985078991657754
2021-03-24,-0.6746081576249183,-0.6545751367536105,-0.7464418644672792,-0.77457132777187,1.31336524673078,-0.849345052512939,1.8339322818409145,0.3321788951923124,0.8242779231033329
2021-03-23,-0.659854961941187,-0.6716132438229259,-0.637181921911471,-0.6766975450989089,0.4809260569673775,-0.7537050513905424,0.8261060384134852,-0.5968150154322537,0.1314326491059217
2021-03-22,-0.5480936286448985,-0.5750088564946788,-0.6231780304004495,-0.6621331662422295,0.6253258933940877,-0.7396656147210849,0.9580739800932268,0.05477935700751397,0.9433697014423938
2021-03-21,-0.5203002835362492,-0.5623467780316349,-0.5161954206906235,-0.5508864037616438,0.5692373425881596,-0.6309722569734695,0.7869227924070109,-0.625925346852043,0.24792716300921344
2021-03-20,-0.5146644360431368,-0.5052291021790675,-0.45952497295812017,-0.5228486849677241,0.5422046504565357,-0.603762305653735,0.7345926025202845,-0.593245689480747,0.06122071669333629
2021-03-19,-0.5547352160534171,-0.5425019086329345,-0.537232309172495,-0.517119457221483,0.41337894796966923,-0.5984023260073287,0.6074263241652152,-0.3178355817927718,-0.32119901562462916
2021-03-18,-0.5082037984772719,-0.5342160956730679,-0.5857668859745602,-0.5570432362550091,0.5950715175891387,-0.6377088434143079,0.8185913250241991,0.10043029348723208,0.4002854255087408
2021-03-17,-0.5266630909807771,-0.5440334827213262,-0.5340092155267215,-0.5104305180813091,0.707725619741301,-0.5923296350418192,0.8801240405371462,-0.3532673778114242,-0.14252654661272263
2021-03-16,-0.5434489585507127,-0.56934568247071,-0.5686939368998286,-0.5293510894398572,0.6459987127952947,-0.6110846822198638,0.8405647487495498,-0.29801666611677513,-0.12495662231009345
2021-03-15,-0.47274812102397806,-0.4891160741916836,-0.533501572722339,-0.5468843848464119,0.8639190307341237,-0.6284826489409857,1.0678514339247978,0.07145427283315108,0.6116899003526127
2021-03-14,-0.3927567980712141,-0.4428676087628634,-0.41976202659447703,-0.4747024428395992,0.24159281185015424,-0.558099965387356,0.4126681044759197,-0.39646868721724515,0.677894106961756
2021-03-13,-0.5666602192555402,-0.43523158733368006,-0.5525146395519254,-0.39418530511827904,0.7529805734284691,-0.4795943254297007,0.8117219675400561,0.6303473634575241,-1.4457961820955407
2021-03-12,-0.5043194870871679,-0.5443912982590859,-0.5580626238043,-0.5693900583674665,0.5203918085250782,-0.6512015426334945,0.7596954086006154,-0.18080371294166034,0.5356710474981731
2021-03-11,-0.5370060750344989,-0.5395848969302507,-0.5513509397202223,-0.507277850243112,0.6626499361322106,-0.5906991858597612,0.8359125690744865,-0.19220999398458782,-0.2551922249710194
2021-03-10,-0.4562375277756338,-0.5062364534433393,-0.513395533597775,-0.5383138695336916,0.7655606441348765,-0.621277430399915,0.9654774146759633,-0.2085990222307638,0.6781181769434902
2021-03-09,-0.49445907912765347,-0.5126365414498512,-0.46841120310736006,-0.4592188562755398,0.6128749830627364,-0.5441874499117113,0.7446240024026084,-0.5862866478594465,-0.30057020672560364
2021-03-08,-0.6216146041589657,-0.5491794440676512,-0.6271765559707824,-0.4974798725121829,0.9889454768672468,-0.581834228630368,1.1338043164464806,0.28541272818410196,-1.0434926898436256
2021-03-07,-0.700528064737118,-0.6651454322182491,-0.6681139993270453,-0.62559582105074,0.6443235028534776,-0.7073007102987957,0.9408308772488251,-0.3209849002800397,-0.6343261496577633
2021-03-06,-0.841555758363867,-0.7338984964742641,-0.8079440363513494,-0.704150833381734,0.5483905648636614,-0.7843028222682059,0.9299562114627071,0.16147311357101776,-1.1571367356362672
2021-03-05,-0.8310446444802285,-0.8687277555661538,-0.8892171269204558,-0.8436258774167117,0.396950724175172,-0.9208212109671107,0.9292572466757744,-0.2981914783459417,0.09356773268999535
2021-03-04,-0.793119940104694,-0.7852291701768542,-0.81751541524967,-0.8337057123015972,0.5628080492496756,-0.9113314109374078,1.1031154526834475,-0.1692286844773992,0.32758236606499636
2021-03-03,-0.8884676298510311,-0.7547476586091052,-0.8522845538211214,-0.7947351363302189,0.5419436137172287,-0.8734600793373898,1.030748010614306,0.3218936665463393,-0.7936425490956224
2021-03-02,-0.8052261442075754,-0.8134162829355344,-0.876791975153546,-0.8903211622991842,0.5283148786043402,-0.9670400518525155,1.1401528025034788,0.04277241704991101,0.6985284113388833
2021-03-01,-0.9736440352134685,-0.8466881219707806,-0.9302708418981936,-0.8075330313064238,0.6644272013928048,-0.8863767516000409,1.1823333299564585,0.17286421957975556,-1.3982847676606582
2021-02-28,-0.9246827844390788,-0.957132180038692,-1.068339305506994,-0.978231762631615,0.9894897679924803,-1.0532976478015124,1.829893356571779,0.3172484835970083,0.4338734813042496
2021-02-27,-0.9395066535525874,-0.8942478206726657,-0.9095854202358987,-0.9277953891999651,0.36763495117922484,-1.0042279616396947,1.0035117821027177,-0.3488729950554778,-0.11045836389875029
2021-02-26,-0.9031389782997327,-0.8563260056713174,-0.9403177055187795,-0.943801511672402,1.3321199853004912,-1.0200540581912878,2.1766847991520857,0.17087963919392068,0.32672210353984094
2021-02-25,-0.734917882456715,-0.7326556207488313,-0.8723460908280476,-0.9097325707292617,0.7049084844353343,-0.9869764424498954,1.3750912572854088,0.6404075001012504,1.4475557578927556
